"game_matchup","home_team","away_team","away_numbergame","away_id_team","away_countdaysrest","away_countdaysnextgame","away_fieldgoal_made","away_fieldgoal_attempts","away_fieldgoal_percent","away_fieldgoal3_made","away_fieldgoal3_attempts","away_fieldgoal3_percent","away_freethrow_percent","away_fieldgoal2_made","away_fieldgoal2_attempts","away_pctfg2","away_freethrow_made","away_freethrow_attempts","away_off_reb","away_def_reb","away_total_reb","away_assists","away_steals","away_blocks","away_turnovers","away_personalfouls","away_points","away_plusminus","away_ind_win","away_ind_secondb2b","away_ind_overtime","away_offensive_rating","away_defensive_rating","away_raptor_offensive","away_raptor_defensive","away_raptor_net","away_oefficiency","away_defficiency","away_ftr","away_pace","away_turnover_rate","away_atr","home_numbergame","home_id_team","home_countdaysrest","home_countdaysnextgame","home_fieldgoal_made","home_fieldgoal_attempts","home_fieldgoal_percent","home_fieldgoal3_made","home_fieldgoal3_attempts","home_fieldgoal3_percent","home_freethrow_percent","home_fieldgoal2_made","home_fieldgoal2_attempts","home_pctfg2","home_freethrow_made","home_freethrow_attempts","home_off_reb","home_def_reb","home_total_reb","home_assists","home_steals","home_blocks","home_turnovers","home_personalfouls","home_points","home_plusminus","home_ind_win","home_ind_secondb2b","home_ind_overtime","home_offensive_rating","home_defensive_rating","home_raptor_offensive","home_raptor_defensive","home_raptor_net","home_oefficiency","home_defficiency","home_ftr","home_pace","home_turnover_rate","home_atr"
"OKC @ NYK","NYK","OKC",35.6944444444444,1610612760,4.30555555555556,0.972222222222222,38.2222222222222,88.1666666666667,0.434138888888889,12.1111111111111,36.0833333333333,0.336686025234281,0.735361111111111,26.1111111111111,52.0833333333333,0.502179698331571,15.5277777777778,21.2777777777778,9.63888888888889,35.4722222222222,45.1111111111111,21.8055555555556,7.55555555555556,4.22222222222222,15.8333333333333,19.25,104.083333333333,-9.22222222222222,0.333333333333333,0.222222222222222,0.0555555555555556,103.5,114,-8.8,-1.7,-10.5,1.00413754569309,1.09416959898421,0.245027572199679,2.16090277777778,0.15197477963854,1.49172057231441,38.3611111111111,1610612752,1,1.02857142857143,40,86.4722222222222,0.463305555555556,11.8611111111111,30.0555555555556,0.392328008145634,0.797833333333333,28.1388888888889,56.4166666666667,0.501586956072129,17.4166666666667,21.8611111111111,9.80555555555556,35,44.8055555555556,21.4444444444444,7.02777777777778,4.72222222222222,12.4166666666667,19.8888888888889,109.277777777778,4.13888888888889,0.694444444444444,0.194444444444444,0.138888888888889,110.6,108.2,-1.7,4.1,2.4,1.106788947037,1.05809111654636,0.253799354633281,2.0562962962963,0.125249662602449,1.96435475154838
"MIA @ NYK","NYK","MIA",37.5277777777778,1610612748,4.22222222222222,1.02857142857143,39.5,84.7777777777778,0.466111111111111,12.6388888888889,36.6666666666667,0.346245697115152,0.776666666666667,26.8611111111111,48.1111111111111,0.558344662113806,15.4444444444444,20.0277777777778,7.52777777777778,33.8611111111111,41.3888888888889,26.3333333333333,8.22222222222222,3.75,13.4166666666667,19.2777777777778,107.083333333333,-0.416666666666667,0.527777777777778,0.222222222222222,0.0555555555555556,111.2,111.2,-1.1,1.2,0,1.07752922379378,1.07349282530649,0.238505048162649,2.07247685185185,0.134096358338534,2.15901495782817,38.3611111111111,1610612752,1,1.02857142857143,40,86.4722222222222,0.463305555555556,11.8611111111111,30.0555555555556,0.392328008145634,0.797833333333333,28.1388888888889,56.4166666666667,0.501586956072129,17.4166666666667,21.8611111111111,9.80555555555556,35,44.8055555555556,21.4444444444444,7.02777777777778,4.72222222222222,12.4166666666667,19.8888888888889,109.277777777778,4.13888888888889,0.694444444444444,0.194444444444444,0.138888888888889,110.6,108.2,-1.7,4.1,2.4,1.106788947037,1.05809111654636,0.253799354633281,2.0562962962963,0.125249662602449,1.96435475154838
"NOP @ NYK","NYK","NOP",37.5833333333333,1610612740,4.30555555555556,0.944444444444444,42.3055555555556,89.3333333333333,0.474638888888889,10.8611111111111,31.2777777777778,0.345152051946992,0.714138888888889,31.4444444444444,58.0555555555556,0.544357803813946,18.5833333333333,25.6388888888889,12.3611111111111,34.7777777777778,47.1388888888889,25.75,7.80555555555556,4.13888888888889,14.9722222222222,18.5,114.055555555556,-2,0.361111111111111,0.138888888888889,0.0833333333333333,113.5,113.8,1.2,-1.5,-0.3,1.10549057198644,1.12993698908783,0.289263147033427,2.15053240740741,0.144747846923138,1.83883879278616,38.3611111111111,1610612752,1,1.02857142857143,40,86.4722222222222,0.463305555555556,11.8611111111111,30.0555555555556,0.392328008145634,0.797833333333333,28.1388888888889,56.4166666666667,0.501586956072129,17.4166666666667,21.8611111111111,9.80555555555556,35,44.8055555555556,21.4444444444444,7.02777777777778,4.72222222222222,12.4166666666667,19.8888888888889,109.277777777778,4.13888888888889,0.694444444444444,0.194444444444444,0.138888888888889,110.6,108.2,-1.7,4.1,2.4,1.106788947037,1.05809111654636,0.253799354633281,2.0562962962963,0.125249662602449,1.96435475154838
"CLE @ NYK","NYK","CLE",36.3611111111111,1610612739,1.19444444444444,0.857142857142857,37.6111111111111,85.4722222222222,0.440583333333333,9.02777777777778,29.4444444444444,0.307610711013186,0.734222222222222,28.5833333333333,56.0277777777778,0.513342258261044,15.9444444444444,21.8055555555556,10.3055555555556,32.2222222222222,42.5277777777778,22.7777777777778,7.47222222222222,4.30555555555556,14.7777777777778,18.6388888888889,100.194444444444,-10.0277777777778,0.25,0.111111111111111,0.0555555555555556,105.8,114.4,-6.6,-2,-8.6,1.00649599131826,1.10915441289292,0.256241612350114,2.07372685185185,0.148303620061081,1.67807212471815,38.3611111111111,1610612752,1,1.02857142857143,40,86.4722222222222,0.463305555555556,11.8611111111111,30.0555555555556,0.392328008145634,0.797833333333333,28.1388888888889,56.4166666666667,0.501586956072129,17.4166666666667,21.8611111111111,9.80555555555556,35,44.8055555555556,21.4444444444444,7.02777777777778,4.72222222222222,12.4166666666667,19.8888888888889,109.277777777778,4.13888888888889,0.694444444444444,0.194444444444444,0.138888888888889,110.6,108.2,-1.7,4.1,2.4,1.106788947037,1.05809111654636,0.253799354633281,2.0562962962963,0.125249662602449,1.96435475154838
"TOR @ NYK","NYK","TOR",34.3611111111111,1610612761,0.777777777777778,1,39.8888888888889,88.1944444444444,0.453333333333333,14.8055555555556,39.1944444444444,0.38035489302598,0.798555555555556,25.0833333333333,49,0.513051434250744,16.8611111111111,21.0833333333333,8.69444444444444,31.2777777777778,39.9722222222222,24.6111111111111,8.75,5.38888888888889,12.8888888888889,21.5555555555556,111.444444444444,-2.44444444444444,0.305555555555556,0.361111111111111,0,112,112.5,-0.3,-0.2,-0.5,1.09672812042411,1.12012504632927,0.240737064657525,2.11803240740741,0.126572218612816,2.04765196080341,38.3611111111111,1610612752,1,1.02857142857143,40,86.4722222222222,0.463305555555556,11.8611111111111,30.0555555555556,0.392328008145634,0.797833333333333,28.1388888888889,56.4166666666667,0.501586956072129,17.4166666666667,21.8611111111111,9.80555555555556,35,44.8055555555556,21.4444444444444,7.02777777777778,4.72222222222222,12.4166666666667,19.8888888888889,109.277777777778,4.13888888888889,0.694444444444444,0.194444444444444,0.138888888888889,110.6,108.2,-1.7,4.1,2.4,1.106788947037,1.05809111654636,0.253799354633281,2.0562962962963,0.125249662602449,1.96435475154838
"DAL @ NYK","NYK","DAL",34.2222222222222,1610612742,4.25,0.857142857142857,41.8611111111111,88.25,0.473805555555556,13.9166666666667,38.1111111111111,0.364571617514404,0.780888888888889,27.9444444444444,50.1388888888889,0.558159313927273,16.1944444444444,20.5555555555556,8.94444444444444,34.6111111111111,43.5555555555556,23.3888888888889,6.38888888888889,4.61111111111111,11.1944444444444,19.0555555555556,113.833333333333,4.25,0.583333333333333,0.166666666666667,0.0277777777777778,115.4,113,3,-0.7,2.3,1.14428797981688,1.10046761319625,0.235363316445017,2.07384259259259,0.112041769862208,2.29418510411157,38.3611111111111,1610612752,1,1.02857142857143,40,86.4722222222222,0.463305555555556,11.8611111111111,30.0555555555556,0.392328008145634,0.797833333333333,28.1388888888889,56.4166666666667,0.501586956072129,17.4166666666667,21.8611111111111,9.80555555555556,35,44.8055555555556,21.4444444444444,7.02777777777778,4.72222222222222,12.4166666666667,19.8888888888889,109.277777777778,4.13888888888889,0.694444444444444,0.194444444444444,0.138888888888889,110.6,108.2,-1.7,4.1,2.4,1.106788947037,1.05809111654636,0.253799354633281,2.0562962962963,0.125249662602449,1.96435475154838
"HOU @ NYK","NYK","HOU",35.3888888888889,1610612745,4.22222222222222,0.942857142857143,40.3333333333333,89.0555555555556,0.454055555555556,14.6666666666667,41.5277777777778,0.3526285591276,0.744722222222222,25.6666666666667,47.5277777777778,0.541472416151605,15.6388888888889,21.0277777777778,9.16666666666667,33.1666666666667,42.3333333333333,25.0555555555556,7.41666666666667,5.13888888888889,15,19.8888888888889,110.972222222222,-7.36111111111111,0.222222222222222,0.25,0.0277777777777778,107.1,114.9,-5.2,-2.5,-7.8,1.06622050448396,1.13304485466775,0.239368891617464,2.16960648148148,0.143672046901498,1.74669508028515,38.3611111111111,1610612752,1,1.02857142857143,40,86.4722222222222,0.463305555555556,11.8611111111111,30.0555555555556,0.392328008145634,0.797833333333333,28.1388888888889,56.4166666666667,0.501586956072129,17.4166666666667,21.8611111111111,9.80555555555556,35,44.8055555555556,21.4444444444444,7.02777777777778,4.72222222222222,12.4166666666667,19.8888888888889,109.277777777778,4.13888888888889,0.694444444444444,0.194444444444444,0.138888888888889,110.6,108.2,-1.7,4.1,2.4,1.106788947037,1.05809111654636,0.253799354633281,2.0562962962963,0.125249662602449,1.96435475154838
"BOS @ NYK","NYK","BOS",34.6111111111111,1610612738,1,0.914285714285714,41.1388888888889,89.75,0.4595,13.25,35.7777777777778,0.371195408196743,0.75925,27.8888888888889,53.9722222222222,0.517943232812363,15.6388888888889,20.6944444444444,10.5555555555556,34,44.5555555555556,22.3888888888889,7.16666666666667,5.55555555555556,13.1388888888889,20,111.166666666667,-0.0833333333333333,0.416666666666667,0.277777777777778,0.0555555555555556,114,112.5,1.6,-0.1,1.5,1.09601108083542,1.10276279615039,0.23319546486441,2.11331018518519,0.128956726888522,1.85632289704142,38.3611111111111,1610612752,1,1.02857142857143,40,86.4722222222222,0.463305555555556,11.8611111111111,30.0555555555556,0.392328008145634,0.797833333333333,28.1388888888889,56.4166666666667,0.501586956072129,17.4166666666667,21.8611111111111,9.80555555555556,35,44.8055555555556,21.4444444444444,7.02777777777778,4.72222222222222,12.4166666666667,19.8888888888889,109.277777777778,4.13888888888889,0.694444444444444,0.194444444444444,0.138888888888889,110.6,108.2,-1.7,4.1,2.4,1.106788947037,1.05809111654636,0.253799354633281,2.0562962962963,0.125249662602449,1.96435475154838
"MIN @ NYK","NYK","MIN",35.5,1610612750,1.11111111111111,0.916666666666667,42.0833333333333,92.3055555555556,0.456805555555556,13.3055555555556,37.7777777777778,0.352250652564088,0.7545,28.7777777777778,54.5277777777778,0.53034387479766,16.6111111111111,22.1111111111111,10.3055555555556,32.1666666666667,42.4722222222222,25.5,9,5.47222222222222,14.0277777777778,21.5277777777778,114.083333333333,-4.88888888888889,0.277777777777778,0.222222222222222,0.0555555555555556,109.5,115,-2.8,-2.6,-5.4,1.0789631695363,1.12774084257266,0.242796121529389,2.20326388888889,0.132408645222499,1.91681158121109,38.3611111111111,1610612752,1,1.02857142857143,40,86.4722222222222,0.463305555555556,11.8611111111111,30.0555555555556,0.392328008145634,0.797833333333333,28.1388888888889,56.4166666666667,0.501586956072129,17.4166666666667,21.8611111111111,9.80555555555556,35,44.8055555555556,21.4444444444444,7.02777777777778,4.72222222222222,12.4166666666667,19.8888888888889,109.277777777778,4.13888888888889,0.694444444444444,0.194444444444444,0.138888888888889,110.6,108.2,-1.7,4.1,2.4,1.106788947037,1.05809111654636,0.253799354633281,2.0562962962963,0.125249662602449,1.96435475154838
"CHA @ NYK","NYK","CHA",35.3611111111111,1610612766,4.13888888888889,1.17142857142857,39.8333333333333,87.6944444444444,0.45475,13.5833333333333,36.9722222222222,0.367553133483927,0.758916666666667,26.25,50.7222222222222,0.517525045007135,17.2777777777778,22.4444444444444,10.5833333333333,31.9722222222222,42.5555555555556,27,8.36111111111111,4.66666666666667,14.8611111111111,17.9166666666667,110.527777777778,-3.75,0.416666666666667,0.222222222222222,0.0555555555555556,110.9,112.8,-1.5,-0.5,-2,1.08428610270773,1.12842014750375,0.256959677016549,2.1218287037037,0.145829511632273,1.91990494133489,38.3611111111111,1610612752,1,1.02857142857143,40,86.4722222222222,0.463305555555556,11.8611111111111,30.0555555555556,0.392328008145634,0.797833333333333,28.1388888888889,56.4166666666667,0.501586956072129,17.4166666666667,21.8611111111111,9.80555555555556,35,44.8055555555556,21.4444444444444,7.02777777777778,4.72222222222222,12.4166666666667,19.8888888888889,109.277777777778,4.13888888888889,0.694444444444444,0.194444444444444,0.138888888888889,110.6,108.2,-1.7,4.1,2.4,1.106788947037,1.05809111654636,0.253799354633281,2.0562962962963,0.125249662602449,1.96435475154838
"GSW @ NYK","NYK","GSW",36.0277777777778,1610612744,4.36111111111111,1.11111111111111,40.3055555555556,89.1388888888889,0.453361111111111,14.4444444444444,39.4166666666667,0.363801911507984,0.770361111111111,25.8611111111111,49.7222222222222,0.523743490038291,15.9722222222222,20.5555555555556,7.63888888888889,35.2222222222222,42.8611111111111,26.3611111111111,8.38888888888889,4.86111111111111,15,21.5555555555556,111.027777777778,-3.11111111111111,0.388888888888889,0.25,0,111.1,110.1,-1.2,2.3,1,1.05344858942423,1.0851119738391,0.234004448790158,2.19884259259259,0.142264382891835,1.86948737727891,38.3611111111111,1610612752,1,1.02857142857143,40,86.4722222222222,0.463305555555556,11.8611111111111,30.0555555555556,0.392328008145634,0.797833333333333,28.1388888888889,56.4166666666667,0.501586956072129,17.4166666666667,21.8611111111111,9.80555555555556,35,44.8055555555556,21.4444444444444,7.02777777777778,4.72222222222222,12.4166666666667,19.8888888888889,109.277777777778,4.13888888888889,0.694444444444444,0.194444444444444,0.138888888888889,110.6,108.2,-1.7,4.1,2.4,1.106788947037,1.05809111654636,0.253799354633281,2.0562962962963,0.125249662602449,1.96435475154838
"NOP @ OKC","OKC","NOP",37.5833333333333,1610612740,4.30555555555556,0.944444444444444,42.3055555555556,89.3333333333333,0.474638888888889,10.8611111111111,31.2777777777778,0.345152051946992,0.714138888888889,31.4444444444444,58.0555555555556,0.544357803813946,18.5833333333333,25.6388888888889,12.3611111111111,34.7777777777778,47.1388888888889,25.75,7.80555555555556,4.13888888888889,14.9722222222222,18.5,114.055555555556,-2,0.361111111111111,0.138888888888889,0.0833333333333333,113.5,113.8,1.2,-1.5,-0.3,1.10549057198644,1.12993698908783,0.289263147033427,2.15053240740741,0.144747846923138,1.83883879278616,37.3055555555556,1610612760,0.972222222222222,1,39.4166666666667,87.8888888888889,0.449861111111111,11.6944444444444,34.1666666666667,0.342270098463864,0.712972222222222,27.7222222222222,53.7222222222222,0.518373179511974,15.3888888888889,21.3888888888889,10.2222222222222,35.8611111111111,46.0833333333333,22.3055555555556,6.44444444444444,4.55555555555556,16.4444444444444,17,105.916666666667,-12.0555555555556,0.277777777777778,0.25,0.0277777777777778,103.5,114,-8.8,-1.7,-10.5,1.02409535536583,1.14277717178774,0.245961261636627,2.15671296296296,0.159028708828241,1.45401776217223
"DEN @ OKC","OKC","DEN",37.2777777777778,1610612743,1.05555555555556,1,43.0555555555556,88.25,0.489166666666667,12.5833333333333,33.4444444444444,0.375855920328733,0.81675,30.4722222222222,54.8055555555556,0.556867464704055,14.3333333333333,17.5555555555556,10.25,33.1388888888889,43.3888888888889,26.0555555555556,8.27777777777778,4.22222222222222,13.6944444444444,17.9166666666667,113.027777777778,3.38888888888889,0.611111111111111,0.222222222222222,0.0555555555555556,117.1,112.1,4.8,0.2,5,1.13732686393618,1.10665583247617,0.200765320863215,2.07122685185185,0.137793984718023,2.04494633655818,37.3055555555556,1610612760,0.972222222222222,1,39.4166666666667,87.8888888888889,0.449861111111111,11.6944444444444,34.1666666666667,0.342270098463864,0.712972222222222,27.7222222222222,53.7222222222222,0.518373179511974,15.3888888888889,21.3888888888889,10.2222222222222,35.8611111111111,46.0833333333333,22.3055555555556,6.44444444444444,4.55555555555556,16.4444444444444,17,105.916666666667,-12.0555555555556,0.277777777777778,0.25,0.0277777777777778,103.5,114,-8.8,-1.7,-10.5,1.02409535536583,1.14277717178774,0.245961261636627,2.15671296296296,0.159028708828241,1.45401776217223
"LAC @ OKC","OKC","LAC",36.6666666666667,1610612746,4.19444444444444,1.02857142857143,41.2222222222222,86.9722222222222,0.475972222222222,14,35.1388888888889,0.401347006539248,0.844555555555556,27.2222222222222,51.8333333333333,0.528327630538408,15.6388888888889,18.4166666666667,9.69444444444444,34.0277777777778,43.7222222222222,23.3611111111111,7.63888888888889,3.97222222222222,13.1388888888889,18.9166666666667,112.083333333333,4.27777777777778,0.583333333333333,0.222222222222222,0,117.6,111.2,5.3,1.1,6.4,1.13893734711694,1.08852337512532,0.214433896406675,2.0525,0.133159780592661,1.99632119316394,37.3055555555556,1610612760,0.972222222222222,1,39.4166666666667,87.8888888888889,0.449861111111111,11.6944444444444,34.1666666666667,0.342270098463864,0.712972222222222,27.7222222222222,53.7222222222222,0.518373179511974,15.3888888888889,21.3888888888889,10.2222222222222,35.8611111111111,46.0833333333333,22.3055555555556,6.44444444444444,4.55555555555556,16.4444444444444,17,105.916666666667,-12.0555555555556,0.277777777777778,0.25,0.0277777777777778,103.5,114,-8.8,-1.7,-10.5,1.02409535536583,1.14277717178774,0.245961261636627,2.15671296296296,0.159028708828241,1.45401776217223
"BOS @ OKC","OKC","BOS",34.6111111111111,1610612738,1,0.914285714285714,41.1388888888889,89.75,0.4595,13.25,35.7777777777778,0.371195408196743,0.75925,27.8888888888889,53.9722222222222,0.517943232812363,15.6388888888889,20.6944444444444,10.5555555555556,34,44.5555555555556,22.3888888888889,7.16666666666667,5.55555555555556,13.1388888888889,20,111.166666666667,-0.0833333333333333,0.416666666666667,0.277777777777778,0.0555555555555556,114,112.5,1.6,-0.1,1.5,1.09601108083542,1.10276279615039,0.23319546486441,2.11331018518519,0.128956726888522,1.85632289704142,37.3055555555556,1610612760,0.972222222222222,1,39.4166666666667,87.8888888888889,0.449861111111111,11.6944444444444,34.1666666666667,0.342270098463864,0.712972222222222,27.7222222222222,53.7222222222222,0.518373179511974,15.3888888888889,21.3888888888889,10.2222222222222,35.8611111111111,46.0833333333333,22.3055555555556,6.44444444444444,4.55555555555556,16.4444444444444,17,105.916666666667,-12.0555555555556,0.277777777777778,0.25,0.0277777777777778,103.5,114,-8.8,-1.7,-10.5,1.02409535536583,1.14277717178774,0.245961261636627,2.15671296296296,0.159028708828241,1.45401776217223
"ATL @ OKC","OKC","ATL",34.3611111111111,1610612737,4.47222222222222,1.11111111111111,40.2222222222222,87.4722222222222,0.460388888888889,12.3055555555556,34,0.358994076748541,0.812,27.9166666666667,53.4722222222222,0.524435119386055,19.2222222222222,23.6388888888889,10.7222222222222,33.6111111111111,44.3333333333333,23.3055555555556,7.19444444444444,4.72222222222222,13.1666666666667,19.6388888888889,111.972222222222,-1.69444444444444,0.444444444444444,0.166666666666667,0.0555555555555556,115.7,113.3,3.3,-1,2.4,1.11520900164279,1.12860141599642,0.272267339937527,2.0899537037037,0.131459302585278,1.93684260399148,37.3055555555556,1610612760,0.972222222222222,1,39.4166666666667,87.8888888888889,0.449861111111111,11.6944444444444,34.1666666666667,0.342270098463864,0.712972222222222,27.7222222222222,53.7222222222222,0.518373179511974,15.3888888888889,21.3888888888889,10.2222222222222,35.8611111111111,46.0833333333333,22.3055555555556,6.44444444444444,4.55555555555556,16.4444444444444,17,105.916666666667,-12.0555555555556,0.277777777777778,0.25,0.0277777777777778,103.5,114,-8.8,-1.7,-10.5,1.02409535536583,1.14277717178774,0.245961261636627,2.15671296296296,0.159028708828241,1.45401776217223
