"game_matchup","home_team","away_team","away_numbergame","away_id_team","away_countdaysrest","away_countdaysnextgame","away_fieldgoal_made","away_fieldgoal_attempts","away_fieldgoal_percent","away_fieldgoal3_made","away_fieldgoal3_attempts","away_fieldgoal3_percent","away_freethrow_percent","away_fieldgoal2_made","away_fieldgoal2_attempts","away_pctfg2","away_freethrow_made","away_freethrow_attempts","away_off_reb","away_def_reb","away_total_reb","away_assists","away_steals","away_blocks","away_turnovers","away_personalfouls","away_points","away_plusminus","away_ind_win","away_ind_secondb2b","away_ind_overtime","away_offensive_rating","away_defensive_rating","away_raptor_offensive","away_raptor_defensive","away_raptor_net","away_oefficiency","away_defficiency","away_ftr","away_pace","away_turnover_rate","away_atr","home_numbergame","home_id_team","home_countdaysrest","home_countdaysnextgame","home_fieldgoal_made","home_fieldgoal_attempts","home_fieldgoal_percent","home_fieldgoal3_made","home_fieldgoal3_attempts","home_fieldgoal3_percent","home_freethrow_percent","home_fieldgoal2_made","home_fieldgoal2_attempts","home_pctfg2","home_freethrow_made","home_freethrow_attempts","home_off_reb","home_def_reb","home_total_reb","home_assists","home_steals","home_blocks","home_turnovers","home_personalfouls","home_points","home_plusminus","home_ind_win","home_ind_secondb2b","home_ind_overtime","home_offensive_rating","home_defensive_rating","home_raptor_offensive","home_raptor_defensive","home_raptor_net","home_oefficiency","home_defficiency","home_ftr","home_pace","home_turnover_rate","home_atr"
"CHA @ PHI","PHI","CHA",38.3658536585366,1610612766,4.07317073170732,3.8780487804878,42.1951219512195,91.6829268292683,0.461341463414634,10.4146341463415,32.4390243902439,0.319543675835633,0.749512195121951,31.780487804878,59.2439024390244,0.540890486719865,17.8536585365854,23.8048780487805,11.1707317073171,33.609756097561,44.780487804878,25.0487804878049,8.24390243902439,5.1219512195122,13.9756097560976,20.5609756097561,112.658536585366,-5.58536585365854,0.341463414634146,0.146341463414634,0.0731707317073171,109.2,115.3,-5.6,-0.5,-6.1,1.07416921187499,1.12831951585055,0.261189897026287,2.18670731707317,0.133074255808551,1.9786013801824,38.4634146341463,1610612755,1.39024390243902,1.26829268292683,40.1463414634146,83.780487804878,0.479975609756098,12.9024390243902,33.1951219512195,0.386280210857388,0.839707317073171,27.2439024390244,50.5853658536585,0.538255846239435,21,25.0243902439024,8.70731707317073,32.4878048780488,41.1951219512195,25.6829268292683,7.70731707317073,4.97560975609756,13.609756097561,20.8048780487805,114.19512195122,4.65853658536585,0.707317073170732,0.0731707317073171,0.0975609756097561,117.7,113.3,2.9,1.5,4.4,1.14724081272621,1.09168997703744,0.302200541140398,2.0769512195122,0.135500363992626,2.0640300291557
"UTA @ PHI","PHI","UTA",40.2439024390244,1610612762,0.853658536585366,3.97560975609756,43.2926829268293,90.9512195121951,0.476951219512195,12.7317073170732,37.0243902439024,0.340876535659989,0.792804878048781,30.5609756097561,53.9268292682927,0.567549272147603,16.8780487804878,21.1707317073171,11.609756097561,33.0243902439024,44.6341463414634,26.4390243902439,6.07317073170732,5.19512195121951,15,19.8780487804878,116.19512195122,-2.95121951219512,0.341463414634146,0.24390243902439,0.0487804878048781,115.8,116.7,1,-1.9,-0.9,1.12159504273194,1.15856407663332,0.235439462718967,2.15951219512195,0.144670817732769,1.92011434819805,38.4634146341463,1610612755,1.39024390243902,1.26829268292683,40.1463414634146,83.780487804878,0.479975609756098,12.9024390243902,33.1951219512195,0.386280210857388,0.839707317073171,27.2439024390244,50.5853658536585,0.538255846239435,21,25.0243902439024,8.70731707317073,32.4878048780488,41.1951219512195,25.6829268292683,7.70731707317073,4.97560975609756,13.609756097561,20.8048780487805,114.19512195122,4.65853658536585,0.707317073170732,0.0731707317073171,0.0975609756097561,117.7,113.3,2.9,1.5,4.4,1.14724081272621,1.09168997703744,0.302200541140398,2.0769512195122,0.135500363992626,2.0640300291557
"SAS @ PHI","PHI","SAS",43.3658536585366,1610612759,1.04878048780488,4.07317073170732,42.0731707317073,92.9024390243902,0.455146341463415,11.0243902439024,32.7560975609756,0.338981885478152,0.736219512195122,31.0487804878049,60.1463414634146,0.5166912234668,15.8292682926829,21.3170731707317,11.8048780487805,31.4146341463415,43.219512195122,26.609756097561,7,3.73170731707317,15.1951219512195,20.0731707317073,111,-13.7317073170732,0.195121951219512,0.268292682926829,0.0487804878048781,110.2,120,-4.6,-5.2,-9.8,1.05132616687819,1.19356848120665,0.232844365011225,2.20150406504065,0.144121974490011,1.89686021061087,38.4634146341463,1610612755,1.39024390243902,1.26829268292683,40.1463414634146,83.780487804878,0.479975609756098,12.9024390243902,33.1951219512195,0.386280210857388,0.839707317073171,27.2439024390244,50.5853658536585,0.538255846239435,21,25.0243902439024,8.70731707317073,32.4878048780488,41.1951219512195,25.6829268292683,7.70731707317073,4.97560975609756,13.609756097561,20.8048780487805,114.19512195122,4.65853658536585,0.707317073170732,0.0731707317073171,0.0975609756097561,117.7,113.3,2.9,1.5,4.4,1.14724081272621,1.09168997703744,0.302200541140398,2.0769512195122,0.135500363992626,2.0640300291557
"MIL @ PHI","PHI","MIL",43.4878048780488,1610612749,3.8780487804878,4,42.0487804878049,90.1463414634146,0.467146341463415,14.7560975609756,40.8048780487805,0.361350742738177,0.732146341463415,27.2926829268293,49.3414634146341,0.551745152720652,16.1951219512195,22.0243902439024,10.390243902439,37.390243902439,47.780487804878,26.1707317073171,6.26829268292683,4.82926829268293,14.8780487804878,18.0975609756098,115.048780487805,0.926829268292683,0.634146341463415,0.170731707317073,0.0975609756097561,115.4,111.9,0.6,2.9,3.6,1.10211978823327,1.09728678803018,0.246481409333337,2.17343495934959,0.141740290427787,1.90313637244563,38.4634146341463,1610612755,1.39024390243902,1.26829268292683,40.1463414634146,83.780487804878,0.479975609756098,12.9024390243902,33.1951219512195,0.386280210857388,0.839707317073171,27.2439024390244,50.5853658536585,0.538255846239435,21,25.0243902439024,8.70731707317073,32.4878048780488,41.1951219512195,25.6829268292683,7.70731707317073,4.97560975609756,13.609756097561,20.8048780487805,114.19512195122,4.65853658536585,0.707317073170732,0.0731707317073171,0.0975609756097561,117.7,113.3,2.9,1.5,4.4,1.14724081272621,1.09168997703744,0.302200541140398,2.0769512195122,0.135500363992626,2.0640300291557
"MIA @ PHI","PHI","MIA",42.5853658536585,1610612748,1.04878048780488,1.17073170731707,38.6829268292683,85.7560975609756,0.451341463414634,11.9512195121951,36.3170731707317,0.325705204865546,0.808512195121951,26.7317073170732,49.4390243902439,0.540991261635899,18.1951219512195,22.5121951219512,9.65853658536585,30.6829268292683,40.3414634146341,23.780487804878,8.19512195121951,2.92682926829268,13.7560975609756,19.1707317073171,107.512195121951,-1.82926829268293,0.414634146341463,0.24390243902439,0.0975609756097561,113,113.3,-1.8,1.5,-0.3,1.07905574973526,1.09763456806712,0.265827429539875,2.07831300813008,0.138107346581008,1.86512055252752,38.4634146341463,1610612755,1.39024390243902,1.26829268292683,40.1463414634146,83.780487804878,0.479975609756098,12.9024390243902,33.1951219512195,0.386280210857388,0.839707317073171,27.2439024390244,50.5853658536585,0.538255846239435,21,25.0243902439024,8.70731707317073,32.4878048780488,41.1951219512195,25.6829268292683,7.70731707317073,4.97560975609756,13.609756097561,20.8048780487805,114.19512195122,4.65853658536585,0.707317073170732,0.0731707317073171,0.0975609756097561,117.7,113.3,2.9,1.5,4.4,1.14724081272621,1.09168997703744,0.302200541140398,2.0769512195122,0.135500363992626,2.0640300291557
"NYK @ PHI","PHI","NYK",41.8780487804878,1610612752,4.04878048780488,1.19512195121951,41.4146341463415,89.8292682926829,0.461829268292683,12.9756097560976,37,0.350913374525529,0.751390243902439,28.4390243902439,52.8292682926829,0.540023756354223,18.9756097560976,25.1707317073171,12.8536585365854,34.0243902439024,46.8780487804878,22.390243902439,6.85365853658537,4.31707317073171,13.0975609756098,19.9512195121951,114.780487804878,1.58536585365854,0.585365853658537,0.0975609756097561,0.121951219512195,117.8,114.8,3,0,3,1.13634116357871,1.11824870688873,0.281718304940659,2.10725609756098,0.128969309226553,1.78298996985379,38.4634146341463,1610612755,1.39024390243902,1.26829268292683,40.1463414634146,83.780487804878,0.479975609756098,12.9024390243902,33.1951219512195,0.386280210857388,0.839707317073171,27.2439024390244,50.5853658536585,0.538255846239435,21,25.0243902439024,8.70731707317073,32.4878048780488,41.1951219512195,25.6829268292683,7.70731707317073,4.97560975609756,13.609756097561,20.8048780487805,114.19512195122,4.65853658536585,0.707317073170732,0.0731707317073171,0.0975609756097561,117.7,113.3,2.9,1.5,4.4,1.14724081272621,1.09168997703744,0.302200541140398,2.0769512195122,0.135500363992626,2.0640300291557
"SAC @ PHI","PHI","SAC",42.8536585365854,1610612758,0.975609756097561,4.04878048780488,42.609756097561,88.609756097561,0.480829268292683,13.6585365853659,38.2439024390244,0.356356516512848,0.789317073170732,28.9512195121951,50.3658536585366,0.573541583946202,19.1707317073171,24.4634146341463,9.73170731707317,33.5365853658537,43.2682926829268,26.609756097561,7.29268292682927,3.46341463414634,13.9268292682927,20.0731707317073,118.048780487805,2.02439024390244,0.609756097560976,0.170731707317073,0.0731707317073171,119.4,116.8,4.6,-2,2.6,1.14006281098837,1.1194799458788,0.279720853921873,2.15768292682927,0.134249556289922,2.14911655283644,38.4634146341463,1610612755,1.39024390243902,1.26829268292683,40.1463414634146,83.780487804878,0.479975609756098,12.9024390243902,33.1951219512195,0.386280210857388,0.839707317073171,27.2439024390244,50.5853658536585,0.538255846239435,21,25.0243902439024,8.70731707317073,32.4878048780488,41.1951219512195,25.6829268292683,7.70731707317073,4.97560975609756,13.609756097561,20.8048780487805,114.19512195122,4.65853658536585,0.707317073170732,0.0731707317073171,0.0975609756097561,117.7,113.3,2.9,1.5,4.4,1.14724081272621,1.09168997703744,0.302200541140398,2.0769512195122,0.135500363992626,2.0640300291557
"IND @ PHI","PHI","IND",42.4146341463415,1610612754,1.04878048780488,3.95121951219512,41.0487804878049,88.4634146341463,0.46519512195122,13.1707317073171,35.9756097560976,0.365247132560794,0.781536585365854,27.8780487804878,52.4878048780488,0.533030380030143,18.3658536585366,23.4878048780488,10.0487804878049,31.2439024390244,41.2926829268293,26.5609756097561,7.39024390243902,5.8780487804878,15.0487804878049,21.6341463414634,113.634146341463,-5.5609756097561,0.365853658536585,0.170731707317073,0.024390243902439,114.6,117.7,-0.2,-2.9,-3.1,1.09662613461345,1.1575860020359,0.269729201546195,2.1624593495935,0.144557037008212,1.92222989156463,38.4634146341463,1610612755,1.39024390243902,1.26829268292683,40.1463414634146,83.780487804878,0.479975609756098,12.9024390243902,33.1951219512195,0.386280210857388,0.839707317073171,27.2439024390244,50.5853658536585,0.538255846239435,21,25.0243902439024,8.70731707317073,32.4878048780488,41.1951219512195,25.6829268292683,7.70731707317073,4.97560975609756,13.609756097561,20.8048780487805,114.19512195122,4.65853658536585,0.707317073170732,0.0731707317073171,0.0975609756097561,117.7,113.3,2.9,1.5,4.4,1.14724081272621,1.09168997703744,0.302200541140398,2.0769512195122,0.135500363992626,2.0640300291557
"BKN @ PHX","PHX","BKN",39.8292682926829,1610612751,1.14634146341463,1.04878048780488,41.4390243902439,84.7317073170732,0.49090243902439,12.4878048780488,33.3658536585366,0.375063441408779,0.803024390243902,28.9512195121951,51.3658536585366,0.567093541358898,18.3170731707317,22.9024390243902,8.04878048780488,31.6585365853659,39.7073170731707,25.0731707317073,6.92682926829268,6.31707317073171,13.8536585365854,21.3658536585366,113.682926829268,-1.26829268292683,0.536585365853659,0.219512195121951,0.024390243902439,115,114.1,0.2,0.7,0.9,1.13191630098504,1.13003527289644,0.271606452714401,2.09611788617886,0.137493576430705,1.91425921660291,40.5853658536585,1610612756,4.1219512195122,4.07317073170732,41.8048780487805,89.2682926829268,0.468560975609756,12.4878048780488,32.5609756097561,0.377480559902886,0.795048780487805,29.3170731707317,56.7073170731707,0.520711748021028,18,22.8536585365854,11.390243902439,33.1707317073171,44.5609756097561,26.8292682926829,6.92682926829268,5.53658536585366,13.1951219512195,20.4390243902439,114.09756097561,4.85365853658537,0.682926829268293,0.146341463414634,0,115.1,113,0.3,1.8,2.1,1.12969003063128,1.0792539520822,0.258368910760082,2.10684959349594,0.129999232035857,2.17117953185026
"NYK @ PHX","PHX","NYK",41.8780487804878,1610612752,4.04878048780488,1.19512195121951,41.4146341463415,89.8292682926829,0.461829268292683,12.9756097560976,37,0.350913374525529,0.751390243902439,28.4390243902439,52.8292682926829,0.540023756354223,18.9756097560976,25.1707317073171,12.8536585365854,34.0243902439024,46.8780487804878,22.390243902439,6.85365853658537,4.31707317073171,13.0975609756098,19.9512195121951,114.780487804878,1.58536585365854,0.585365853658537,0.0975609756097561,0.121951219512195,117.8,114.8,3,0,3,1.13634116357871,1.11824870688873,0.281718304940659,2.10725609756098,0.128969309226553,1.78298996985379,40.5853658536585,1610612756,4.1219512195122,4.07317073170732,41.8048780487805,89.2682926829268,0.468560975609756,12.4878048780488,32.5609756097561,0.377480559902886,0.795048780487805,29.3170731707317,56.7073170731707,0.520711748021028,18,22.8536585365854,11.390243902439,33.1707317073171,44.5609756097561,26.8292682926829,6.92682926829268,5.53658536585366,13.1951219512195,20.4390243902439,114.09756097561,4.85365853658537,0.682926829268293,0.146341463414634,0,115.1,113,0.3,1.8,2.1,1.12969003063128,1.0792539520822,0.258368910760082,2.10684959349594,0.129999232035857,2.17117953185026
"ATL @ PHX","PHX","ATL",40.390243902439,1610612737,0.975609756097561,3.90243902439024,43.8780487804878,90.5121951219512,0.48609756097561,10.8048780487805,30.2439024390244,0.359377457689307,0.816780487804878,33.0731707317073,60.2682926829268,0.551054861789861,18.6585365853659,22.8536585365854,10.9024390243902,31.8780487804878,42.780487804878,24.6829268292683,6.82926829268293,4.78048780487805,13.1951219512195,19.609756097561,117.219512195122,-1.65853658536585,0.414634146341463,0.170731707317073,0.024390243902439,116.6,116.3,1.8,-1.5,0.3,1.14033688202848,1.15316939660531,0.256233311573477,2.14292682926829,0.128224552352962,2.02802033257085,40.5853658536585,1610612756,4.1219512195122,4.07317073170732,41.8048780487805,89.2682926829268,0.468560975609756,12.4878048780488,32.5609756097561,0.377480559902886,0.795048780487805,29.3170731707317,56.7073170731707,0.520711748021028,18,22.8536585365854,11.390243902439,33.1707317073171,44.5609756097561,26.8292682926829,6.92682926829268,5.53658536585366,13.1951219512195,20.4390243902439,114.09756097561,4.85365853658537,0.682926829268293,0.146341463414634,0,115.1,113,0.3,1.8,2.1,1.12969003063128,1.0792539520822,0.258368910760082,2.10684959349594,0.129999232035857,2.17117953185026
"UTA @ PHX","PHX","UTA",40.2439024390244,1610612762,0.853658536585366,3.97560975609756,43.2926829268293,90.9512195121951,0.476951219512195,12.7317073170732,37.0243902439024,0.340876535659989,0.792804878048781,30.5609756097561,53.9268292682927,0.567549272147603,16.8780487804878,21.1707317073171,11.609756097561,33.0243902439024,44.6341463414634,26.4390243902439,6.07317073170732,5.19512195121951,15,19.8780487804878,116.19512195122,-2.95121951219512,0.341463414634146,0.24390243902439,0.0487804878048781,115.8,116.7,1,-1.9,-0.9,1.12159504273194,1.15856407663332,0.235439462718967,2.15951219512195,0.144670817732769,1.92011434819805,40.5853658536585,1610612756,4.1219512195122,4.07317073170732,41.8048780487805,89.2682926829268,0.468560975609756,12.4878048780488,32.5609756097561,0.377480559902886,0.795048780487805,29.3170731707317,56.7073170731707,0.520711748021028,18,22.8536585365854,11.390243902439,33.1707317073171,44.5609756097561,26.8292682926829,6.92682926829268,5.53658536585366,13.1951219512195,20.4390243902439,114.09756097561,4.85365853658537,0.682926829268293,0.146341463414634,0,115.1,113,0.3,1.8,2.1,1.12969003063128,1.0792539520822,0.258368910760082,2.10684959349594,0.129999232035857,2.17117953185026
"TOR @ PHX","PHX","TOR",42.5365853658537,1610612761,0.878048780487805,1.04878048780488,41.609756097561,91.6829268292683,0.453414634146341,10.8048780487805,32.3170731707317,0.335615387206179,0.78919512195122,30.8048780487805,59.3658536585366,0.519055968591672,17.3170731707317,22.0487804878049,12.0731707317073,29.5609756097561,41.6341463414634,24.0731707317073,9.19512195121951,5.14634146341463,11.7073170731707,19.6829268292683,111.341463414634,-1.68292682926829,0.341463414634146,0.219512195121951,0.0975609756097561,115.5,114,0.7,0.8,1.5,1.10297077487978,1.1300828019994,0.244584069844423,2.10455284552845,0.115724766106526,2.29643027576181,40.5853658536585,1610612756,4.1219512195122,4.07317073170732,41.8048780487805,89.2682926829268,0.468560975609756,12.4878048780488,32.5609756097561,0.377480559902886,0.795048780487805,29.3170731707317,56.7073170731707,0.520711748021028,18,22.8536585365854,11.390243902439,33.1707317073171,44.5609756097561,26.8292682926829,6.92682926829268,5.53658536585366,13.1951219512195,20.4390243902439,114.09756097561,4.85365853658537,0.682926829268293,0.146341463414634,0,115.1,113,0.3,1.8,2.1,1.12969003063128,1.0792539520822,0.258368910760082,2.10684959349594,0.129999232035857,2.17117953185026
"CHA @ PHX","PHX","CHA",38.3658536585366,1610612766,4.07317073170732,3.8780487804878,42.1951219512195,91.6829268292683,0.461341463414634,10.4146341463415,32.4390243902439,0.319543675835633,0.749512195121951,31.780487804878,59.2439024390244,0.540890486719865,17.8536585365854,23.8048780487805,11.1707317073171,33.609756097561,44.780487804878,25.0487804878049,8.24390243902439,5.1219512195122,13.9756097560976,20.5609756097561,112.658536585366,-5.58536585365854,0.341463414634146,0.146341463414634,0.0731707317073171,109.2,115.3,-5.6,-0.5,-6.1,1.07416921187499,1.12831951585055,0.261189897026287,2.18670731707317,0.133074255808551,1.9786013801824,40.5853658536585,1610612756,4.1219512195122,4.07317073170732,41.8048780487805,89.2682926829268,0.468560975609756,12.4878048780488,32.5609756097561,0.377480559902886,0.795048780487805,29.3170731707317,56.7073170731707,0.520711748021028,18,22.8536585365854,11.390243902439,33.1707317073171,44.5609756097561,26.8292682926829,6.92682926829268,5.53658536585366,13.1951219512195,20.4390243902439,114.09756097561,4.85365853658537,0.682926829268293,0.146341463414634,0,115.1,113,0.3,1.8,2.1,1.12969003063128,1.0792539520822,0.258368910760082,2.10684959349594,0.129999232035857,2.17117953185026
"BOS @ PHX","PHX","BOS",41.4878048780488,1610612738,1.17073170731707,1,41.6585365853659,88.9512195121951,0.46819512195122,15.8292682926829,42.2682926829268,0.373029946086163,0.811439024390244,25.8292682926829,46.6829268292683,0.554123538354923,16.219512195122,20.0487804878049,9.73170731707317,34.3170731707317,44.0487804878049,26.5121951219512,6.02439024390244,5.31707317073171,12.8536585365854,19.1707317073171,115.365853658537,3,0.609756097560976,0.219512195121951,0.121951219512195,118,111.5,3.2,3.3,6.5,1.14435798001474,1.10629423000911,0.228343022340041,2.10197154471545,0.127505679497579,2.27863708903881,40.5853658536585,1610612756,4.1219512195122,4.07317073170732,41.8048780487805,89.2682926829268,0.468560975609756,12.4878048780488,32.5609756097561,0.377480559902886,0.795048780487805,29.3170731707317,56.7073170731707,0.520711748021028,18,22.8536585365854,11.390243902439,33.1707317073171,44.5609756097561,26.8292682926829,6.92682926829268,5.53658536585366,13.1951219512195,20.4390243902439,114.09756097561,4.85365853658537,0.682926829268293,0.146341463414634,0,115.1,113,0.3,1.8,2.1,1.12969003063128,1.0792539520822,0.258368910760082,2.10684959349594,0.129999232035857,2.17117953185026
